84.03062592, -1024.0, 60.0, 165.0
84.035574144, -1026.0, 59.0, 168.0
84.04052224, -1032.0, 65.0, 156.0
84.045470464, -1036.0, 69.0, 154.0
84.05041856, -1041.0, 67.0, 146.0
84.055366656, -1045.0, 60.0, 144.0
84.060314954, -1045.0, 57.0, 140.0
84.065263104, -1042.0, 48.0, 132.0
84.0702112, -1039.0, 45.0, 133.0
84.075159424, -1029.0, 47.0, 132.0
84.08010752, -1024.0, 44.0, 130.0
84.085055744, -1016.0, 46.0, 129.0
84.09000384, -1005.0, 53.0, 125.0
84.094952064, -998.0, 55.0, 125.0
84.09990016, -994.0, 60.0, 130.0
84.104848384, -993.0, 60.0, 135.0
84.10979648, -990.0, 65.0, 137.0
84.114744704, -984.0, 67.0, 142.0
84.1196928, -976.0, 73.0, 157.0
84.124640896, -969.0, 79.0, 178.0
84.12958912, -967.0, 83.0, 187.0
84.134537216, -969.0, 85.0, 195.0
84.13948544, -971.0, 88.0, 190.0
84.144433536, -976.0, 88.0, 192.0
84.14938176, -973.0, 90.0, 188.0
84.154329856, -980.0, 88.0, 195.0
84.15927808, -976.0, 85.0, 192.0
84.164226176, -976.0, 73.0, 191.0
84.1691744, -977.0, 66.0, 195.0
84.174122496, -975.0, 62.0, 193.0
84.17907072, -981.0, 55.0, 200.0
84.184018816, -984.0, 49.0, 204.0
84.188966912, -987.0, 41.0, 204.0
84.193915136, -992.0, 37.0, 203.0
84.198863232, -995.0, 31.0, 208.0
84.203811456, -996.0, 29.0, 205.0
84.208759552, -997.0, 24.0, 201.0
84.213707776, -998.0, 22.0, 196.0
84.218655872, -997.0, 23.0, 198.0
84.223604096, -1002.0, 26.0, 203.0
84.228552192, -1006.0, 35.0, 205.0
84.233500416, -1010.0, 45.0, 208.0
84.23844852, -1020.0, 56.0, 205.0
84.243397504, -1028.0, 60.0, 194.0
84.248346496, -1037.0, 63.0, 188.0
84.253295488, -1037.0, 64.0, 187.0
84.25824448, -1038.0, 66.0, 185.0
84.263193472, -1033.0, 59.0, 184.0
84.268142464, -1023.0, 55.0, 187.0
84.273091456, -1021.0, 49.0, 197.0
84.278040576, -1020.0, 48.0, 193.0
84.282989568, -1012.0, 45.0, 199.0
84.28793856, -1003.0, 42.0, 210.0
84.292887552, -1001.0, 40.0, 220.0
84.297836544, -998.0, 35.0, 228.0
84.302785536, -995.0, 33.0, 232.0
84.307734528, -994.0, 33.0, 239.0
84.31268352, -994.0, 38.0, 250.0
84.317632512, -995.0, 43.0, 253.0
84.322581504, -997.0, 41.0, 244.0
84.327530496, -997.0, 44.0, 230.0
84.332479488, -1000.0, 53.0, 210.0
84.337428608, -1000.0, 59.0, 208.0
84.3423776, -1011.0, 59.0, 224.0
84.347326592, -1026.0, 58.0, 230.0
84.352275584, -1042.0, 58.0, 237.0
84.357224576, -1053.0, 58.0, 238.0
84.362173568, -1052.0, 58.0, 235.0
84.36712256, -1032.0, 60.0, 232.0
84.372071552, -1008.0, 62.0, 222.0
84.377020544, -994.0, 54.0, 207.0
84.381969536, -985.0, 48.0, 179.0
84.386918528, -963.0, 33.0, 148.0
84.39186752, -950.0, 24.0, 129.0
84.39681664, -950.0, 24.0, 118.0
84.401765632, -953.0, 25.0, 112.0
84.406714624, -953.0, 29.0, 115.0
84.411663616, -955.0, 33.0, 123.0
84.416612614, -950.0, 37.0, 133.0
84.421559936, -955.0, 45.0, 165.0
84.426507264, -952.0, 48.0, 188.0
84.431454592, -956.0, 54.0, 194.0
84.436401792, -957.0, 64.0, 199.0
84.44134912, -960.0, 69.0, 201.0
84.446296448, -961.0, 70.0, 205.0
84.451243776, -968.0, 72.0, 192.0
84.456191104, -975.0, 71.0, 179.0
84.461138432, -981.0, 68.0, 163.0
84.466085632, -986.0, 72.0, 150.0
84.47103296, -987.0, 67.0, 152.0
84.475980288, -988.0, 63.0, 159.0
84.480927616, -991.0, 63.0, 159.0
84.485874944, -991.0, 63.0, 168.0
84.490822272, -990.0, 68.0, 172.0
84.495769472, -987.0, 71.0, 179.0
84.5007168, -981.0, 77.0, 185.0
84.505664128, -975.0, 76.0, 192.0
84.510611456, -971.0, 80.0, 204.0
84.515558784, -971.0, 89.0, 209.0
84.520506112, -968.0, 91.0, 222.0
84.525453312, -968.0, 101.0, 231.0
84.53040064, -971.0, 104.0, 242.0
84.535347968, -980.0, 105.0, 256.0
84.540295296, -985.0, 110.0, 262.0
84.545242624, -991.0, 112.0, 264.0
84.550189952, -992.0, 118.0, 272.0
84.555137152, -995.0, 122.0, 280.0
84.56008448, -995.0, 124.0, 279.0
84.565031808, -997.0, 125.0, 286.0
84.569979136, -998.0, 129.0, 288.0
84.574926464, -1000.0, 132.0, 291.0
84.579873792, -1000.0, 133.0, 293.0
84.584820992, -1001.0, 132.0, 293.0
84.58976832, -998.0, 131.0, 297.0
84.594715642, -999.0, 130.0, 285.0
84.599661312, -992.0, 130.0, 272.0
84.604606976, -995.0, 128.0, 269.0
84.609552512, -993.0, 124.0, 261.0
84.614498176, -988.0, 123.0, 264.0
84.619443712, -985.0, 122.0, 262.0
84.624389376, -979.0, 120.0, 263.0
84.62933504, -981.0, 120.0, 265.0
84.634280576, -983.0, 117.0, 261.0
84.63922624, -984.0, 115.0, 263.0
84.644171776, -989.0, 114.0, 265.0
84.64911744, -989.0, 113.0, 263.0
84.654063104, -988.0, 112.0, 266.0
84.65900864, -988.0, 105.0, 264.0
84.663954304, -989.0, 102.0, 262.0
84.66889984, -988.0, 95.0, 259.0
84.673845504, -987.0, 96.0, 259.0
84.67879104, -987.0, 93.0, 258.0
84.683736704, -984.0, 90.0, 257.0
84.688682368, -982.0, 88.0, 256.0
84.693627904, -987.0, 90.0, 253.0
84.698573568, -988.0, 98.0, 252.0
84.703519104, -986.0, 97.0, 250.0
84.708464768, -988.0, 101.0, 248.0
84.713410432, -984.0, 98.0, 250.0
84.718355968, -988.0, 92.0, 251.0
84.723301632, -984.0, 90.0, 253.0
84.728247168, -985.0, 86.0, 256.0
84.733192832, -982.0, 77.0, 260.0
84.738138496, -981.0, 77.0, 261.0
84.743084032, -980.0, 78.0, 257.0
84.748029696, -977.0, 76.0, 257.0
84.752975232, -977.0, 77.0, 254.0
84.757920896, -980.0, 72.0, 255.0
84.76286656, -979.0, 71.0, 252.0
84.767812096, -979.0, 70.0, 247.0
84.77275767, -978.0, 72.0, 249.0
84.777698944, -977.0, 71.0, 250.0
84.782640256, -978.0, 71.0, 251.0
84.787581696, -974.0, 72.0, 251.0
84.792523008, -974.0, 73.0, 249.0
84.797464448, -972.0, 71.0, 247.0
84.80240576, -971.0, 71.0, 250.0
84.8073472, -972.0, 74.0, 249.0
84.812288512, -973.0, 75.0, 249.0
84.817229952, -979.0, 75.0, 249.0
84.822171264, -984.0, 79.0, 249.0
84.827112704, -985.0, 78.0, 247.0
84.832054016, -987.0, 83.0, 250.0
84.836995456, -988.0, 82.0, 250.0
84.841936768, -991.0, 87.0, 251.0
84.846878208, -992.0, 88.0, 253.0
84.85181952, -991.0, 88.0, 252.0
84.85676096, -991.0, 87.0, 251.0
84.861702272, -988.0, 85.0, 251.0
84.866643712, -985.0, 83.0, 255.0
84.871585024, -985.0, 88.0, 258.0
84.876526336, -986.0, 88.0, 262.0
84.881467776, -990.0, 88.0, 260.0
84.886409088, -989.0, 90.0, 258.0
84.891350528, -990.0, 93.0, 252.0
84.89629184, -989.0, 94.0, 253.0
84.90123328, -988.0, 88.0, 249.0
84.906174592, -987.0, 84.0, 248.0
84.911116032, -985.0, 80.0, 248.0
84.916057344, -983.0, 73.0, 244.0
84.920998784, -984.0, 72.0, 241.0
84.925940096, -984.0, 69.0, 245.0
84.930881536, -984.0, 69.0, 244.0
84.935822848, -985.0, 68.0, 243.0
84.940764288, -985.0, 67.0, 242.0
84.9457056, -987.0, 65.0, 240.0
84.950647078, -986.0, 66.0, 244.0
84.955590912, -984.0, 71.0, 241.0
84.960534784, -987.0, 66.0, 247.0
84.965478784, -985.0, 70.0, 246.0
84.970422656, -987.0, 68.0, 247.0
84.975366528, -986.0, 69.0, 247.0
84.980310528, -984.0, 72.0, 246.0
84.9852544, -987.0, 72.0, 248.0
84.990198272, -987.0, 76.0, 243.0
84.995142272, -986.0, 76.0, 246.0
85.000086144, -985.0, 76.0, 246.0
85.005030144, -981.0, 75.0, 244.0
85.009974016, -979.0, 73.0, 246.0
85.014917888, -981.0, 70.0, 247.0
85.019861888, -981.0, 72.0, 245.0
85.02480576, -982.0, 70.0, 245.0
85.029749632, -982.0, 68.0, 246.0
85.034693632, -981.0, 67.0, 250.0
85.039637504, -980.0, 62.0, 248.0
85.044581376, -983.0, 62.0, 248.0
85.049525376, -984.0, 59.0, 249.0
85.054469248, -982.0, 55.0, 244.0
85.05941312, -983.0, 55.0, 245.0
85.06435712, -981.0, 53.0, 243.0
85.069300992, -981.0, 49.0, 244.0
85.074244864, -981.0, 49.0, 240.0
85.079188864, -979.0, 48.0, 242.0
85.084132736, -982.0, 51.0, 246.0
85.089076608, -983.0, 49.0, 246.0
85.094020608, -983.0, 47.0, 244.0
85.09896448, -983.0, 46.0, 244.0
85.10390848, -985.0, 44.0, 247.0
85.108852352, -986.0, 45.0, 248.0
85.113796224, -986.0, 41.0, 249.0
85.118740224, -988.0, 41.0, 247.0
85.123684096, -988.0, 37.0, 250.0
85.128628084, -991.0, 40.0, 250.0
85.133572864, -992.0, 43.0, 249.0
85.138517632, -992.0, 37.0, 245.0
85.1434624, -994.0, 41.0, 246.0
85.148407168, -994.0, 36.0, 245.0
85.153351936, -995.0, 34.0, 248.0
85.158296704, -995.0, 41.0, 247.0
85.163241472, -997.0, 41.0, 250.0
85.16818624, -996.0, 39.0, 249.0
85.173131008, -998.0, 40.0, 249.0
85.178075776, -996.0, 42.0, 249.0
85.183020544, -995.0, 42.0, 251.0
85.187965312, -993.0, 41.0, 255.0
85.19291008, -992.0, 40.0, 253.0
85.19785472, -991.0, 37.0, 256.0
85.202799488, -991.0, 36.0, 254.0
85.207744256, -990.0, 35.0, 255.0
85.212689024, -990.0, 35.0, 254.0
85.217633792, -990.0, 37.0, 251.0
85.22257856, -988.0, 40.0, 252.0
85.227523328, -984.0, 38.0, 250.0
85.232468096, -981.0, 41.0, 252.0
85.237412864, -981.0, 39.0, 252.0
85.242357632, -981.0, 38.0, 252.0
85.2473024, -983.0, 42.0, 255.0
85.252247168, -980.0, 38.0, 253.0
85.257191936, -977.0, 39.0, 255.0
85.262136704, -974.0, 37.0, 255.0
85.267081472, -971.0, 41.0, 258.0
85.27202624, -972.0, 41.0, 265.0
85.276971008, -974.0, 40.0, 269.0
85.281915776, -980.0, 38.0, 272.0
85.286860544, -981.0, 43.0, 276.0
85.291805312, -981.0, 40.0, 278.0
85.29675008, -981.0, 41.0, 287.0
85.301694848, -982.0, 36.0, 297.0
85.306639552, -983.0, 30.0, 296.0
85.311584384, -987.0, 25.0, 276.0
85.316529152, -990.0, 22.0, 257.0
85.32147392, -991.0, 19.0, 249.0
85.326418688, -990.0, 16.0, 244.0
85.331363456, -990.0, 14.0, 246.0
85.336308224, -989.0, 13.0, 250.0
85.341252992, -989.0, 12.0, 254.0
85.34619776, -990.0, 11.0, 260.0
85.351142528, -988.0, 11.0, 260.0
85.356087296, -984.0, 12.0, 260.0
85.361032064, -984.0, 14.0, 263.0
85.365976832, -979.0, 16.0, 261.0
85.3709216, -981.0, 16.0, 262.0
85.375866368, -981.0, 18.0, 261.0
85.380811136, -984.0, 24.0, 262.0
85.385755776, -984.0, 22.0, 261.0
85.390700544, -985.0, 26.0, 260.0
85.395645312, -986.0, 26.0, 260.0
85.40059008, -988.0, 29.0, 263.0
85.405534848, -987.0, 28.0, 261.0
85.410479616, -990.0, 32.0, 265.0
85.415424384, -989.0, 36.0, 261.0
85.420369152, -990.0, 37.0, 266.0
85.42531392, -990.0, 39.0, 270.0
85.430258688, -988.0, 37.0, 275.0
85.435203456, -985.0, 39.0, 283.0
85.440148224, -982.0, 40.0, 283.0
85.445092992, -984.0, 37.0, 291.0
85.45003776, -980.0, 33.0, 287.0
85.454982528, -982.0, 32.0, 291.0
85.459927296, -984.0, 27.0, 292.0
85.464872064, -986.0, 22.0, 296.0
85.469816832, -988.0, 25.0, 297.0
85.4747616, -987.0, 22.0, 291.0
85.479706368, -986.0, 22.0, 290.0
85.484651046, -988.0, 19.0, 281.0
85.489595776, -987.0, 20.0, 274.0
85.494540544, -989.0, 18.0, 265.0
85.499485312, -990.0, 19.0, 257.0
85.50443008, -991.0, 17.0, 253.0
85.509374848, -992.0, 17.0, 250.0
85.514319616, -991.0, 18.0, 248.0
85.519264384, -990.0, 16.0, 247.0
85.524209152, -988.0, 16.0, 251.0
85.52915392, -986.0, 19.0, 252.0
85.534098688, -985.0, 18.0, 257.0
85.539043456, -982.0, 18.0, 258.0
85.543988224, -979.0, 18.0, 255.0
85.548932992, -977.0, 19.0, 258.0
85.55387776, -979.0, 22.0, 260.0
85.558822528, -979.0, 20.0, 262.0
85.563767168, -978.0, 20.0, 268.0
85.568711936, -979.0, 21.0, 275.0
85.573656704, -977.0, 19.0, 275.0
85.578601472, -974.0, 21.0, 273.0
85.58354624, -974.0, 21.0, 276.0
85.588491008, -977.0, 24.0, 277.0
85.593435776, -982.0, 24.0, 272.0
85.598380544, -986.0, 31.0, 270.0
85.603325312, -984.0, 25.0, 264.0
85.60827008, -981.0, 27.0, 260.0
85.613214848, -980.0, 25.0, 267.0
85.618159616, -979.0, 26.0, 262.0
85.623104384, -977.0, 25.0, 259.0
85.628049152, -977.0, 31.0, 257.0
85.63299392, -977.0, 33.0, 253.0
85.637938688, -978.0, 37.0, 254.0
85.642883456, -979.0, 39.0, 252.0
85.647828224, -976.0, 39.0, 251.0
85.652772992, -978.0, 37.0, 247.0
85.65771776, -978.0, 37.0, 248.0
85.66266254, -978.0, 35.0, 249.0
85.66760896, -974.0, 36.0, 251.0
85.672555392, -972.0, 31.0, 249.0
85.677501824, -976.0, 35.0, 249.0
85.682448384, -973.0, 33.0, 252.0
85.687394816, -973.0, 36.0, 250.0
85.692341248, -972.0, 33.0, 253.0
85.69728768, -973.0, 34.0, 252.0
85.70223424, -971.0, 38.0, 253.0
85.707180672, -971.0, 41.0, 255.0
85.712127104, -967.0, 41.0, 255.0
85.717073536, -969.0, 41.0, 255.0
85.722019968, -968.0, 44.0, 256.0
85.726966528, -966.0, 44.0, 256.0
85.73191296, -973.0, 44.0, 259.0
85.736859392, -973.0, 42.0, 261.0
85.741805824, -975.0, 42.0, 262.0
85.746752256, -975.0, 40.0, 263.0
85.751698816, -977.0, 42.0, 259.0
85.756645248, -977.0, 41.0, 256.0
85.76159168, -980.0, 42.0, 254.0
85.766538112, -984.0, 40.0, 254.0
85.771484672, -984.0, 39.0, 252.0
85.776431104, -986.0, 43.0, 250.0
85.781377536, -988.0, 36.0, 250.0
85.786323968, -987.0, 39.0, 246.0
85.7912704, -988.0, 35.0, 244.0
85.79621696, -987.0, 34.0, 246.0
85.801163392, -988.0, 31.0, 249.0
85.806109824, -983.0, 27.0, 250.0
85.811056256, -978.0, 26.0, 247.0
85.816002688, -974.0, 20.0, 250.0
85.820949248, -971.0, 18.0, 243.0
85.82589568, -969.0, 15.0, 246.0
85.830842112, -969.0, 12.0, 243.0
85.835788544, -966.0, 15.0, 244.0
85.84073509, -972.0, 18.0, 243.0
85.845682432, -977.0, 18.0, 246.0
85.85062976, -980.0, 21.0, 248.0
85.855577088, -983.0, 24.0, 251.0
85.860524288, -988.0, 28.0, 251.0
85.865471616, -989.0, 27.0, 251.0
85.870418944, -991.0, 31.0, 254.0
85.875366272, -993.0, 33.0, 252.0
85.8803136, -992.0, 29.0, 257.0
85.885260928, -994.0, 29.0, 252.0
85.890208128, -991.0, 25.0, 255.0
85.895155456, -991.0, 25.0, 254.0
85.900102784, -990.0, 22.0, 253.0
85.905050112, -986.0, 24.0, 254.0
85.90999744, -987.0, 24.0, 253.0
85.914944768, -984.0, 22.0, 254.0
85.919891968, -985.0, 24.0, 256.0
85.924839296, -986.0, 26.0, 258.0
85.929786624, -986.0, 31.0, 257.0
85.934733952, -990.0, 39.0, 254.0
85.93968128, -992.0, 40.0, 255.0
85.944628608, -992.0, 46.0, 254.0
85.949575808, -991.0, 50.0, 255.0
85.954523136, -991.0, 50.0, 256.0
85.959470464, -992.0, 48.0, 255.0
85.964417792, -994.0, 45.0, 252.0
85.96936512, -992.0, 39.0, 247.0
85.974312448, -992.0, 38.0, 247.0
85.979259648, -992.0, 41.0, 242.0
85.984206976, -992.0, 41.0, 247.0
85.989154304, -991.0, 44.0, 249.0
85.994101632, -992.0, 49.0, 242.0
85.99904896, -990.0, 49.0, 242.0
86.003996288, -990.0, 54.0, 243.0
86.008943488, -986.0, 58.0, 242.0
86.013890816, -983.0, 63.0, 246.0
86.018838112, -985.0, 66.0, 249.0
86.023784576, -984.0, 72.0, 253.0
86.028731008, -986.0, 72.0, 248.0
86.03367744, -988.0, 79.0, 247.0
86.038624, -987.0, 86.0, 242.0
86.043570432, -988.0, 90.0, 238.0
86.048516864, -989.0, 89.0, 234.0
86.053463296, -991.0, 85.0, 229.0
86.058409856, -989.0, 78.0, 226.0
86.063356288, -988.0, 84.0, 229.0
86.06830272, -986.0, 82.0, 235.0
86.073249152, -983.0, 88.0, 241.0
86.078195584, -981.0, 92.0, 240.0
86.083142144, -979.0, 92.0, 248.0
86.088088576, -975.0, 96.0, 250.0
86.093035008, -969.0, 98.0, 252.0
86.09798144, -963.0, 104.0, 247.0
86.102927872, -964.0, 103.0, 238.0
86.107874432, -960.0, 107.0, 237.0
86.112820864, -964.0, 109.0, 234.0
86.117767296, -968.0, 109.0, 231.0
86.122713728, -970.0, 106.0, 237.0
86.127660288, -974.0, 106.0, 236.0
86.13260672, -982.0, 103.0, 231.0
86.137553152, -990.0, 105.0, 236.0
86.142499584, -990.0, 103.0, 236.0
86.147446016, -991.0, 103.0, 241.0
86.152392576, -992.0, 96.0, 242.0
86.157339008, -994.0, 94.0, 238.0
86.16228544, -995.0, 89.0, 241.0
86.167231872, -995.0, 92.0, 236.0
86.172178432, -994.0, 88.0, 234.0
86.177124864, -992.0, 88.0, 237.0
86.182071296, -991.0, 85.0, 236.0
86.187017728, -988.0, 86.0, 230.0
86.19196416, -984.0, 85.0, 229.0
86.196910668, -983.0, 85.0, 232.0
86.201858816, -981.0, 82.0, 229.0
86.206806912, -981.0, 79.0, 230.0
86.211755136, -982.0, 78.0, 220.0
86.216703232, -984.0, 76.0, 218.0
86.221651456, -982.0, 69.0, 212.0
86.226599552, -981.0, 66.0, 207.0
86.231547776, -979.0, 62.0, 203.0
86.236495872, -979.0, 62.0, 202.0
86.241444096, -980.0, 57.0, 195.0
86.246392192, -978.0, 55.0, 190.0
86.251340416, -979.0, 53.0, 181.0
86.256288512, -973.0, 50.0, 185.0
86.261236608, -969.0, 45.0, 188.0
86.266184832, -967.0, 43.0, 190.0
86.271132928, -968.0, 40.0, 197.0
86.276081152, -966.0, 36.0, 195.0
86.281029248, -968.0, 35.0, 191.0
86.285977472, -969.0, 34.0, 191.0
86.290925568, -968.0, 32.0, 190.0
86.295873792, -967.0, 33.0, 187.0
86.300821888, -969.0, 31.0, 188.0
86.305770112, -966.0, 32.0, 187.0
86.310718208, -972.0, 33.0, 180.0
86.315666304, -974.0, 39.0, 177.0
86.320614528, -977.0, 39.0, 169.0
86.325562624, -983.0, 38.0, 158.0
86.330510848, -985.0, 41.0, 154.0
86.335458944, -985.0, 39.0, 144.0
86.340407168, -987.0, 39.0, 136.0
86.345355264, -988.0, 38.0, 135.0
86.350303488, -983.0, 37.0, 131.0
86.355251584, -983.0, 36.0, 127.0
86.360199808, -978.0, 35.0, 128.0
86.365147904, -974.0, 33.0, 122.0
86.370096, -971.0, 34.0, 122.0
86.375044218, -967.0, 31.0, 121.0
86.379991552, -971.0, 29.0, 118.0
86.38493888, -975.0, 24.0, 109.0
86.389886208, -975.0, 28.0, 108.0
86.394833408, -976.0, 22.0, 106.0
86.399780736, -978.0, 22.0, 102.0
86.404728064, -977.0, 18.0, 96.0
86.409675392, -976.0, 17.0, 94.0
86.41462272, -968.0, 15.0, 91.0
86.419570048, -961.0, 13.0, 90.0
86.424517248, -958.0, 11.0, 96.0
86.429464576, -950.0, 9.0, 94.0
86.434411904, -948.0, 8.0, 95.0
86.439359232, -946.0, 6.0, 100.0
86.44430656, -939.0, 5.0, 103.0
86.449253888, -932.0, 5.0, 105.0
86.454201088, -928.0, 8.0, 102.0
86.459148416, -925.0, 9.0, 98.0
86.464095744, -928.0, 9.0, 89.0
86.469043072, -932.0, 11.0, 79.0
86.4739904, -930.0, 13.0, 61.0
86.478937728, -930.0, 13.0, 46.0
86.483884928, -925.0, 15.0, 33.0
86.488832256, -919.0, 16.0, 22.0
86.493779584, -912.0, 15.0, 10.0
86.498726912, -908.0, 15.0, -4.0
86.50367424, -898.0, 15.0, -5.0
86.508621568, -891.0, 12.0, -12.0
86.513568768, -887.0, 11.0, -16.0
86.518516096, -885.0, 9.0, -22.0
86.523463424, -879.0, 8.0, -24.0
86.528410752, -877.0, 8.0, -20.0
86.53335808, -869.0, 9.0, -23.0
86.538305408, -863.0, 6.0, -22.0
86.543252608, -851.0, 5.0, -21.0
86.548199936, -842.0, 6.0, -21.0
86.553147256, -829.0, 6.0, -28.0
86.558093696, -828.0, 4.0, -31.0
86.563040128, -827.0, 6.0, -37.0
86.56798656, -824.0, 9.0, -45.0
86.57293312, -824.0, 9.0, -53.0
86.577879552, -828.0, 8.0, -70.0
86.582825984, -823.0, 7.0, -87.0
86.587772416, -833.0, 8.0, -104.0
86.592718976, -829.0, 4.0, -110.0
86.597665408, -838.0, -3.0, -138.0
86.60261184, -839.0, -2.0, -137.0
86.607558272, -839.0, -6.0, -157.0
86.612504704, -850.0, -11.0, -166.0
86.617451264, -860.0, -21.0, -176.0
86.622397696, -862.0, -21.0, -176.0
86.627344128, -869.0, -28.0, -177.0
86.63229056, -873.0, -34.0, -182.0
86.637236992, -861.0, -31.0, -175.0
86.642183552, -848.0, -27.0, -173.0
86.647129984, -849.0, -25.0, -174.0
86.652076416, -848.0, -21.0, -182.0
86.657022848, -853.0, -15.0, -205.0
86.661969408, -837.0, -8.0, -209.0
86.66691584, -828.0, 3.0, -217.0
86.671862272, -841.0, 7.0, -234.0
86.676808704, -844.0, 10.0, -235.0
86.681755136, -848.0, 10.0, -238.0
86.686701696, -855.0, 11.0, -250.0
86.691648128, -855.0, 14.0, -258.0
86.69659456, -865.0, 18.0, -265.0
86.701540992, -873.0, 17.0, -262.0
86.706487552, -882.0, 22.0, -267.0
86.711433984, -888.0, 26.0, -260.0
86.716380416, -902.0, 29.0, -259.0
86.721326848, -926.0, 32.0, -257.0
86.72627328, -944.0, 27.0, -258.0
86.731219812, -947.0, 23.0, -257.0
86.736167936, -946.0, 22.0, -254.0
86.741116032, -944.0, 15.0, -242.0
86.746064256, -938.0, 10.0, -231.0
86.751012352, -933.0, 1.0, -218.0
86.755960576, -929.0, -5.0, -203.0
86.760908672, -920.0, -12.0, -190.0
86.765856896, -929.0, -8.0, -191.0
86.770804992, -907.0, 3.0, -170.0
86.775753216, -897.0, 8.0, -170.0
86.780701312, -897.0, 18.0, -183.0
86.785649536, -893.0, 26.0, -188.0
86.790597632, -888.0, 38.0, -194.0
86.795545728, -889.0, 52.0, -201.0
86.800493952, -886.0, 61.0, -214.0
86.805442048, -884.0, 67.0, -224.0
86.810390272, -884.0, 76.0, -241.0
86.815338368, -887.0, 83.0, -250.0
86.820286592, -899.0, 97.0, -263.0
86.825234688, -934.0, 103.0, -265.0
86.830182912, -967.0, 107.0, -275.0
86.835131008, -994.0, 107.0, -281.0
86.840079232, -1005.0, 103.0, -296.0
86.845027328, -1031.0, 97.0, -326.0
86.849975424, -1045.0, 86.0, -359.0
86.854923648, -1052.0, 72.0, -396.0
86.859871744, -1058.0, 64.0, -443.0
86.864819968, -1059.0, 60.0, -474.0
86.869768064, -1055.0, 47.0, -502.0
86.874716288, -1051.0, 43.0, -525.0
86.879664384, -1048.0, 33.0, -549.0
86.884612608, -1046.0, 32.0, -560.0
86.889560704, -1047.0, 31.0, -570.0
86.894508928, -1042.0, 33.0, -582.0
86.899457024, -1023.0, 42.0, -582.0
86.90440512, -1003.0, 52.0, -570.0
86.909353362, -992.0, 62.0, -539.0
86.914299776, -976.0, 70.0, -491.0
86.919246208, -953.0, 71.0, -459.0
86.92419264, -937.0, 73.0, -419.0
86.9291392, -912.0, 68.0, -396.0
86.934085632, -905.0, 64.0, -390.0
86.939032064, -904.0, 54.0, -415.0
86.943978496, -916.0, 48.0, -448.0
86.948925056, -938.0, 36.0, -484.0
86.953871488, -962.0, 35.0, -539.0
86.95881792, -986.0, 37.0, -599.0
86.963764352, -997.0, 34.0, -658.0
86.968710784, -1014.0, 39.0, -718.0
86.973657344, -1024.0, 49.0, -752.0
86.978603776, -1039.0, 57.0, -770.0
86.983550208, -1042.0, 68.0, -778.0
86.98849664, -1031.0, 78.0, -784.0
86.993443072, -1018.0, 87.0, -772.0
86.998389632, -998.0, 100.0, -746.0
87.003336064, -974.0, 107.0, -722.0
87.008282496, -945.0, 115.0, -686.0
87.013228928, -916.0, 118.0, -665.0
87.018175488, -893.0, 113.0, -639.0
87.02312192, -878.0, 114.0, -616.0
87.028068352, -873.0, 105.0, -617.0
87.033014784, -871.0, 98.0, -628.0
87.037961216, -866.0, 95.0, -635.0
87.042907776, -857.0, 91.0, -655.0
87.047854208, -862.0, 84.0, -678.0
87.05280064, -854.0, 83.0, -657.0
87.057747072, -853.0, 81.0, -669.0
87.062693504, -868.0, 94.0, -686.0
87.067640064, -883.0, 92.0, -702.0
87.072586496, -899.0, 85.0, -709.0
87.077532928, -894.0, 71.0, -716.0
87.08247936, -885.0, 63.0, -715.0
87.087425908, -872.0, 57.0, -713.0
87.092373248, -847.0, 52.0, -725.0
87.097320576, -832.0, 55.0, -739.0
87.102267904, -835.0, 53.0, -744.0
87.107215104, -838.0, 58.0, -752.0
87.112162432, -840.0, 57.0, -761.0
87.11710976, -837.0, 57.0, -776.0
87.122057088, -833.0, 61.0, -795.0
87.127004416, -818.0, 56.0, -803.0
87.131951744, -808.0, 52.0, -810.0
87.136898944, -805.0, 49.0, -822.0
87.141846272, -798.0, 51.0, -819.0
87.1467936, -792.0, 52.0, -811.0
87.151740928, -784.0, 46.0, -803.0
87.156688256, -782.0, 40.0, -810.0
87.161635584, -784.0, 31.0, -807.0
87.166582784, -792.0, 25.0, -812.0
87.171530112, -802.0, 20.0, -825.0
87.17647744, -804.0, 19.0, -836.0
87.181424768, -811.0, 17.0, -850.0
87.186372096, -817.0, 20.0, -864.0
87.191319424, -830.0, 30.0, -878.0
87.196266624, -838.0, 50.0, -901.0
87.201213952, -849.0, 67.0, -931.0
87.20616128, -851.0, 93.0, -959.0
87.211108608, -836.0, 113.0, -976.0
87.216055936, -814.0, 124.0, -985.0
87.221003264, -791.0, 137.0, -986.0
87.225950464, -763.0, 144.0, -980.0
87.230897792, -743.0, 160.0, -968.0
87.23584512, -711.0, 162.0, -948.0
87.240792448, -694.0, 161.0, -931.0
87.245739776, -682.0, 153.0, -914.0
