90.927870976, -862.0, -377.0, -546.0
90.947134976, -876.0, -305.0, -542.0
90.966398976, -868.0, -229.0, -537.0
90.985662848, -888.0, -156.0, -542.0
91.004926848, -896.0, -64.0, -521.0
91.024190848, -904.0, 2.0, -510.0
91.043454848, -868.0, 62.0, -508.0
91.06271872, -827.0, 121.0, -497.0
91.08198272, -796.0, 182.0, -480.0
91.10124672, -777.0, 243.0, -443.0
91.120510592, -701.0, 297.0, -412.0
91.139774592, -642.0, 338.0, -420.0
91.159038592, -602.0, 379.0, -420.0
91.178302464, -550.0, 424.0, -397.0
91.197566464, -488.0, 470.0, -343.0
91.216830464, -399.0, 485.0, -319.0
91.236094464, -330.0, 480.0, -291.0
91.255358336, -258.0, 475.0, -259.0
91.274622336, -201.0, 486.0, -215.0
91.293886336, -137.0, 492.0, -174.0
91.313150208, -93.0, 476.0, -116.0
91.332414208, -60.0, 441.0, -47.0
91.351678208, -45.0, 384.0, -12.0
91.370942208, -43.0, 259.0, -2.0
91.39020608, -56.0, 139.0, -11.0
91.40947008, -52.0, 13.0, -18.0
91.42873408, 60.0, -122.0, -80.0
91.447997952, 244.0, -269.0, -255.0
91.467261952, 245.0, -426.0, -457.0
91.486525952, -503.0, -519.0, -202.0
91.505789824, -1217.0, 61.0, 284.0
91.525053824, -588.0, 105.0, 523.0
91.544317824, 1022.0, -1523.0, -864.0
91.563581824, -806.0, -1523.0, -1504.0
91.582845683, -975.0, -994.0, -754.0
91.602108544, -875.0, -1314.0, -1179.0
91.621371392, -812.0, -1288.0, -1174.0
91.64063424, -788.0, -1295.0, -846.0
91.659897088, -695.0, -1177.0, -616.0
91.679159936, -358.0, -1181.0, -490.0
91.698422784, -166.0, -1268.0, -545.0
91.717685632, -245.0, -1294.0, -536.0
91.73694848, -207.0, -1294.0, -505.0
91.756211328, -250.0, -1271.0, -605.0
91.775474176, -218.0, -1187.0, -556.0
91.794737152, -202.0, -1195.0, -411.0
91.814, -115.0, -1311.0, -440.0
91.833262848, -82.0, -1407.0, -505.0
91.852525696, -115.0, -1453.0, -552.0
91.871788544, -64.0, -1503.0, -460.0
91.891051392, -25.0, -1471.0, -356.0
91.91031424, 74.0, -1484.0, -305.0
91.929577088, 121.0, -1467.0, -244.0
91.948839936, 174.0, -1378.0, -79.0
91.968102784, 225.0, -1495.0, 21.0
91.987365632, 221.0, -1537.0, -1.0
92.00662848, 117.0, -1376.0, 5.0
92.025891328, 220.0, -1400.0, 24.0
92.045154176, 552.0, -1568.0, -34.0
92.064417024, 861.0, -1510.0, -110.0
92.083679872, 870.0, -1679.0, 9.0
92.10294272, 765.0, -1659.0, 18.0
92.122205568, 636.0, -1428.0, -133.0
92.141468416, 576.0, -1374.0, -95.0
92.160731264, 329.0, -1530.0, -237.0
92.17999424, 192.0, -1153.0, -5.0
92.199257088, 306.0, -927.0, 48.0
92.218519936, 284.0, -953.0, 53.0
92.237782784, 99.0, -993.0, 106.0
92.257045632, 251.0, -771.0, 142.0
92.27630848, 344.0, -841.0, 21.0
92.295571328, 340.0, -690.0, -88.0
92.314834176, 444.0, -868.0, 102.0
92.334097024, 441.0, -726.0, 59.0
92.353359872, 373.0, -708.0, 13.0
92.37262272, 344.0, -648.0, 15.0
92.391885568, 277.0, -609.0, 30.0
92.411148416, 181.0, -564.0, -9.0
92.430411264, 90.0, -556.0, -59.0
92.449674112, -2.0, -559.0, -109.0
92.46893696, -88.0, -558.0, -127.0
92.488199808, -169.0, -599.0, -159.0
92.507462656, -258.0, -642.0, -185.0
92.526725504, -337.0, -679.0, -236.0
92.545988352, -397.0, -665.0, -297.0
92.565251328, -454.0, -650.0, -378.0
92.584514176, -523.0, -694.0, -428.0
92.603777024, -606.0, -692.0, -423.0
92.623039872, -742.0, -654.0, -445.0
92.64230272, -758.0, -688.0, -494.0
92.661565568, -782.0, -676.0, -477.0
92.68082839, -811.0, -665.0, -509.0
92.70009216, -827.0, -611.0, -534.0
92.719355904, -866.0, -581.0, -510.0
92.738619648, -913.0, -562.0, -523.0
92.757883392, -919.0, -508.0, -541.0
92.777147008, -917.0, -439.0, -549.0
92.796410752, -946.0, -370.0, -538.0
92.815674496, -990.0, -326.0, -541.0
92.83493824, -991.0, -241.0, -549.0
92.854201984, -963.0, -160.0, -566.0
92.873465728, -941.0, -76.0, -555.0
92.892729344, -950.0, -10.0, -535.0
92.911993088, -924.0, 52.0, -514.0
92.931256832, -877.0, 104.0, -501.0
92.950520576, -816.0, 134.0, -482.0
92.96978432, -766.0, 207.0, -449.0
92.989048064, -663.0, 291.0, -418.0
93.008311808, -596.0, 346.0, -401.0
93.027575424, -535.0, 380.0, -359.0
93.046839168, -477.0, 396.0, -357.0
93.066102912, -398.0, 464.0, -318.0
93.085366656, -344.0, 485.0, -290.0
93.1046304, -279.0, 512.0, -252.0
93.123894144, -221.0, 525.0, -227.0
93.143157888, -189.0, 515.0, -198.0
93.162421504, -135.0, 518.0, -164.0
93.181685248, -77.0, 504.0, -123.0
93.200948992, -49.0, 470.0, -64.0
93.220212736, -42.0, 413.0, -13.0
93.23947648, -81.0, 328.0, 5.0
93.258740224, -118.0, 180.0, -12.0
93.27800384, -157.0, 48.0, -45.0
93.297267584, -69.0, -59.0, -98.0
93.316531328, 122.0, -246.0, -350.0
93.335795072, 202.0, -395.0, -573.0
93.355058816, 210.0, -527.0, 13.0
93.37432256, -1405.0, 78.0, 362.0
93.393586304, -1798.0, 385.0, 1032.0
93.41284992, 917.0, -1054.0, -944.0
93.432113664, -25.0, -2178.0, -1192.0
93.451377408, -1166.0, -1205.0, -875.0
93.470641152, -869.0, -797.0, -1145.0
93.489904896, -635.0, -1059.0, -1154.0
93.50916864, -721.0, -1393.0, -736.0
93.528432384, -696.0, -1244.0, -551.0
93.547696, -365.0, -1060.0, -433.0
93.566959744, -251.0, -1109.0, -562.0
93.586223488, -423.0, -1182.0, -567.0
93.605487178, -353.0, -1268.0, -554.0
93.624752256, -215.0, -1282.0, -614.0
93.64401728, -248.0, -1258.0, -576.0
93.663282304, -64.0, -1164.0, -368.0
93.6825472, -53.0, -1221.0, -391.0
93.701812224, -89.0, -1312.0, -382.0
93.721077248, -209.0, -1245.0, -318.0
93.740342272, -55.0, -1244.0, -155.0
93.759607168, 14.0, -1324.0, -248.0
93.778872192, 26.0, -1393.0, -298.0
93.798137216, -84.0, -1473.0, -315.0
93.81740224, -34.0, -1404.0, -73.0
93.836667264, 205.0, -1351.0, 32.0
93.85593216, 343.0, -1417.0, 46.0
93.875197184, 401.0, -1487.0, -6.0
93.894462208, 314.0, -1472.0, -14.0
93.913727232, 321.0, -1481.0, -9.0
93.932992256, 604.0, -1742.0, -76.0
93.952257152, 1024.0, -1890.0, -102.0
93.971522176, 773.0, -1760.0, -132.0
93.9907872, 820.0, -1633.0, 4.0
94.010052224, 478.0, -1546.0, 23.0
94.02931712, 568.0, -1402.0, 127.0
94.048582144, 391.0, -1493.0, 69.0
94.067847168, 247.0, -1313.0, 74.0
94.087112192, 341.0, -1063.0, 50.0
94.106377216, 363.0, -747.0, 144.0
94.125642112, 201.0, -1054.0, 69.0
94.144907136, 373.0, -583.0, -67.0
94.16417216, 522.0, -767.0, -44.0
94.183437184, 389.0, -732.0, -58.0
94.20270208, 507.0, -711.0, 147.0
94.221967104, 449.0, -713.0, 74.0
94.241232128, 392.0, -689.0, -15.0
94.260497152, 280.0, -655.0, -75.0
94.279762176, 226.0, -670.0, -30.0
94.299027072, 199.0, -599.0, -50.0
94.318292096, 129.0, -594.0, -102.0
94.33755712, 86.0, -627.0, -107.0
94.356822144, 26.0, -646.0, -163.0
94.376087168, -45.0, -659.0, -217.0
94.395352064, -132.0, -663.0, -257.0
94.414617088, -227.0, -689.0, -280.0
94.433882112, -277.0, -667.0, -316.0
94.453147136, -350.0, -660.0, -351.0
94.472412032, -461.0, -656.0, -377.0
94.491677056, -547.0, -687.0, -404.0
94.51094208, -621.0, -712.0, -436.0
94.530207104, -698.0, -677.0, -477.0
94.549472128, -736.0, -659.0, -510.0
94.568737024, -829.0, -660.0, -520.0
94.588002048, -870.0, -659.0, -524.0
94.607267072, -888.0, -592.0, -532.0
94.626532096, -900.0, -531.0, -538.0
94.645796992, -896.0, -460.0, -538.0
94.665062016, -906.0, -414.0, -531.0
94.68432704, -876.0, -348.0, -538.0
94.703592064, -872.0, -293.0, -529.0
94.722857088, -855.0, -225.0, -534.0
94.742121984, -834.0, -127.0, -520.0
94.761386946, -872.0, -22.0, -489.0
94.78065344, -830.0, 59.0, -483.0
94.799919872, -847.0, 123.0, -458.0
94.819186304, -827.0, 180.0, -440.0
94.838452736, -784.0, 242.0, -429.0
94.857719296, -726.0, 265.0, -423.0
94.876985728, -665.0, 298.0, -397.0
94.89625216, -605.0, 348.0, -376.0
94.915518592, -523.0, 392.0, -336.0
94.934785024, -444.0, 409.0, -296.0
94.954051456, -380.0, 444.0, -256.0
94.973317888, -310.0, 473.0, -201.0
94.99258432, -254.0, 471.0, -163.0
95.01185088, -187.0, 461.0, -144.0
95.031117312, -148.0, 434.0, -119.0
95.050383744, -119.0, 404.0, -108.0
95.069650176, -104.0, 343.0, -88.0
95.088916608, -120.0, 286.0, -105.0
95.10818304, -181.0, 233.0, -114.0
95.127449472, -136.0, 117.0, -138.0
95.146716032, -103.0, 13.0, -115.0
95.165982464, -51.0, -96.0, -183.0
95.185248896, -139.0, -259.0, -263.0
95.204515328, -158.0, -393.0, -110.0
95.22378176, -385.0, -371.0, -98.0
95.243048192, -868.0, -52.0, 89.0
95.262314624, 217.0, -562.0, 88.0
95.281581184, 143.0, -1625.0, -1510.0
95.300847616, -799.0, -1600.0, -795.0
95.320114048, -827.0, -1027.0, -1126.0
95.33938048, -199.0, -1033.0, -931.0
95.358646912, -289.0, -1250.0, -614.0
95.377913344, -398.0, -1276.0, -434.0
95.397179776, -433.0, -1168.0, -523.0
95.416446208, -417.0, -1148.0, -653.0
95.435712768, -467.0, -1178.0, -525.0
95.4549792, -381.0, -1271.0, -481.0
95.474245632, -284.0, -1349.0, -541.0
95.493512064, -189.0, -1285.0, -524.0
95.512778496, -170.0, -1232.0, -493.0
95.532044928, -117.0, -1273.0, -376.0
95.55131136, -91.0, -1412.0, -403.0
95.57057792, -65.0, -1424.0, -475.0
95.589844352, -123.0, -1455.0, -342.0
95.609110784, 42.0, -1463.0, -262.0
95.628377216, -22.0, -1486.0, -335.0
95.647643648, -43.0, -1360.0, -223.0
95.66691008, 61.0, -1328.0, -30.0
95.686176512, 179.0, -1486.0, 25.0
95.705442944, 219.0, -1618.0, -2.0
95.724709504, 185.0, -1502.0, -62.0
95.743975936, 226.0, -1516.0, -32.0
95.763242368, 519.0, -1721.0, -81.0
95.7825088, 713.0, -1677.0, -90.0
95.801775232, 679.0, -1789.0, -41.0
95.821041664, 679.0, -1758.0, 2.0
95.840308106, 508.0, -1486.0, -55.0
95.859570816, 668.0, -1345.0, -47.0
95.878833536, 561.0, -1414.0, -91.0
95.898096384, 255.0, -1310.0, -31.0
95.917359104, 267.0, -1020.0, 31.0
95.936621824, 561.0, -1128.0, 86.0
95.955884544, 204.0, -941.0, 94.0
95.975147392, -45.0, -635.0, 151.0
95.994410112, 312.0, -897.0, 185.0
96.013672832, 416.0, -823.0, 52.0
96.03293568, 535.0, -789.0, -87.0
96.0521984, 739.0, -713.0, -15.0
96.07146112, 351.0, -703.0, 148.0
96.090723968, 362.0, -628.0, 37.0
96.109986688, 257.0, -635.0, -11.0
96.129249408, 159.0, -584.0, 2.0
96.148512128, 87.0, -574.0, -48.0
96.167774976, -20.0, -596.0, -96.0
96.187037696, -74.0, -611.0, -104.0
96.206300416, -91.0, -638.0, -131.0
96.225563264, -135.0, -676.0, -179.0
96.244825984, -204.0, -687.0, -219.0
96.264088704, -294.0, -689.0, -281.0
96.283351552, -381.0, -683.0, -347.0
96.302614272, -511.0, -650.0, -381.0
96.321876992, -637.0, -632.0, -428.0
96.341139712, -728.0, -668.0, -473.0
96.36040256, -761.0, -657.0, -544.0
96.37966528, -773.0, -676.0, -572.0
96.398928, -798.0, -650.0, -579.0
96.418190848, -843.0, -634.0, -558.0
96.437453568, -891.0, -592.0, -564.0
96.456716288, -904.0, -558.0, -572.0
96.475979136, -892.0, -492.0, -559.0
96.495241856, -910.0, -412.0, -541.0
96.514504576, -907.0, -354.0, -520.0
96.533767296, -872.0, -294.0, -510.0
96.553030144, -840.0, -206.0, -513.0
96.572292864, -837.0, -136.0, -498.0
96.591555584, -831.0, -53.0, -488.0
96.610818432, -807.0, 42.0, -469.0
96.630081152, -787.0, 102.0, -426.0
96.649343872, -791.0, 176.0, -410.0
96.668606592, -735.0, 212.0, -389.0
96.68786944, -669.0, 255.0, -373.0
96.70713216, -574.0, 285.0, -352.0
96.72639488, -515.0, 326.0, -335.0
96.745657728, -441.0, 363.0, -320.0
96.764920448, -373.0, 385.0, -285.0
96.784183168, -308.0, 412.0, -263.0
96.803446016, -260.0, 418.0, -248.0
96.822708736, -231.0, 428.0, -232.0
96.841971456, -207.0, 430.0, -186.0
96.861234176, -196.0, 416.0, -142.0
96.880497024, -189.0, 364.0, -84.0
96.899759744, -189.0, 295.0, -48.0
96.919022464, -195.0, 252.0, -24.0
96.938285312, -205.0, 158.0, -43.0
96.957548032, -195.0, -3.0, -154.0
96.976810752, -202.0, -119.0, -213.0
96.99607359, 59.0, -247.0, -151.0
97.015337856, 268.0, -445.0, -200.0
97.034602112, -35.0, -564.0, 27.0
97.053866368, -974.0, -335.0, 149.0
97.073130496, -843.0, -241.0, 480.0
97.092394752, 336.0, -1170.0, -971.0
97.111659008, -582.0, -2098.0, -1378.0
97.130923264, -1118.0, -1117.0, -996.0
97.15018752, -561.0, -1140.0, -992.0
97.169451776, -421.0, -1422.0, -916.0
97.188715904, -619.0, -1224.0, -645.0
97.20798016, -677.0, -1197.0, -621.0
97.227244416, -494.0, -1308.0, -756.0
97.246508672, -481.0, -1237.0, -604.0
97.265772928, -334.0, -1241.0, -570.0
97.285037184, -284.0, -1299.0, -464.0
97.304301312, -156.0, -1200.0, -350.0
97.323565568, -208.0, -1204.0, -431.0
97.342829824, -274.0, -1187.0, -398.0
97.36209408, -324.0, -1248.0, -442.0
97.381358336, -159.0, -1325.0, -394.0
97.400622464, -110.0, -1450.0, -314.0
97.41988672, 39.0, -1510.0, -318.0
97.439150976, 40.0, -1462.0, -362.0
97.458415232, 15.0, -1306.0, -226.0
97.477679488, 197.0, -1327.0, -68.0
97.496943744, 291.0, -1567.0, -3.0
97.516207872, 274.0, -1611.0, -27.0
97.535472128, 103.0, -1432.0, -29.0
97.554736384, 136.0, -1403.0, 6.0
97.57400064, 458.0, -1664.0, -12.0
97.593264896, 1040.0, -1754.0, 65.0
97.612529152, 984.0, -1796.0, -2.0
97.63179328, 960.0, -1883.0, -68.0
97.651057536, 462.0, -1438.0, -59.0
97.670321792, 783.0, -1460.0, -116.0
97.689586048, 463.0, -1420.0, -179.0
97.708850304, 132.0, -1319.0, -47.0
97.728114432, 270.0, -1034.0, 3.0
97.747378688, 350.0, -1012.0, 77.0
97.766642944, 81.0, -816.0, 74.0
97.7859072, 170.0, -639.0, 12.0
97.805171456, 506.0, -801.0, 68.0
97.824435712, 465.0, -576.0, 21.0
97.84369984, 463.0, -713.0, -67.0
97.862964096, 278.0, -708.0, 50.0
97.882228352, 283.0, -650.0, 23.0
97.901492608, 205.0, -623.0, -12.0
97.92075679, 148.0, -608.0, -10.0
97.940019584, 95.0, -606.0, -33.0
97.959282432, 14.0, -589.0, -65.0
97.97854528, -65.0, -583.0, -116.0
97.997808128, -117.0, -648.0, -173.0
98.017070976, -166.0, -711.0, -229.0
98.036333824, -210.0, -734.0, -290.0
98.0555968, -247.0, -704.0, -336.0
98.074859648, -328.0, -692.0, -369.0
98.094122496, -454.0, -684.0, -396.0
98.113385344, -576.0, -671.0, -425.0
98.132648192, -637.0, -686.0, -462.0
98.15191104, -695.0, -665.0, -486.0
98.171173888, -741.0, -639.0, -491.0
98.190436736, -792.0, -622.0, -494.0
98.209699584, -807.0, -595.0, -501.0
98.228962432, -797.0, -537.0, -517.0
98.24822528, -840.0, -492.0, -503.0
98.267488256, -833.0, -454.0, -543.0
98.286751104, -821.0, -391.0, -561.0
98.306013952, -840.0, -307.0, -537.0
98.3252768, -877.0, -218.0, -533.0
98.344539648, -898.0, -155.0, -525.0
98.363802496, -902.0, -63.0, -517.0
98.383065344, -909.0, -12.0, -510.0
98.402328192, -899.0, 28.0, -509.0
98.42159104, -878.0, 96.0, -511.0
98.440853888, -839.0, 151.0, -494.0
98.460116864, -783.0, 208.0, -489.0
98.479379712, -750.0, 250.0, -466.0
98.49864256, -695.0, 279.0, -446.0
98.517905408, -640.0, 315.0, -436.0
98.537168256, -596.0, 370.0, -405.0
98.556431104, -530.0, 415.0, -384.0
98.575693952, -482.0, 453.0, -346.0
98.5949568, -433.0, 474.0, -316.0
98.614219648, -360.0, 469.0, -282.0
98.633482496, -303.0, 470.0, -252.0
98.652745344, -230.0, 483.0, -218.0
98.67200832, -185.0, 472.0, -161.0
98.691271168, -129.0, 471.0, -89.0
98.710534016, -131.0, 429.0, -29.0
98.729796864, -120.0, 381.0, 4.0
98.749059712, -143.0, 265.0, 19.0
98.76832256, -120.0, 163.0, -16.0
98.787585408, -68.0, 12.0, -49.0
98.806848256, -2.0, -171.0, -230.0
98.826111104, -48.0, -337.0, -398.0
98.845373952, -190.0, -470.0, -235.0
98.8646368, -1001.0, -255.0, -176.0
98.883899776, -1168.0, 59.0, 265.0
98.903162624, 237.0, -346.0, -124.0
98.922425472, 198.0, -1284.0, -1493.0
98.94168832, -813.0, -1732.0, -1111.0
98.960951168, -950.0, -741.0, -701.0
98.980214016, -279.0, -915.0, -827.0
98.999476864, -365.0, -1060.0, -620.0
99.018739712, -470.0, -1151.0, -473.0
99.03800256, -526.0, -1071.0, -538.0
99.057265408, -371.0, -1240.0, -730.0
99.076528382, -363.0, -1240.0, -649.0
99.095791872, -260.0, -1231.0, -446.0
99.11505536, -143.0, -1293.0, -387.0
99.134318976, -122.0, -1178.0, -377.0
99.153582464, -151.0, -1099.0, -468.0
99.17284608, -240.0, -1141.0, -367.0
99.192109568, -155.0, -1192.0, -391.0
99.211373056, -131.0, -1258.0, -384.0
99.230636672, -122.0, -1363.0, -341.0
99.24990016, -2.0, -1429.0, -319.0
99.269163776, 79.0, -1540.0, -346.0
99.288427264, 41.0, -1563.0, -411.0
99.30769088, 36.0, -1506.0, -183.0
99.326954368, 206.0, -1477.0, -26.0
99.346217856, 356.0, -1563.0, 53.0
99.365481472, 523.0, -1557.0, 60.0
99.38474496, 425.0, -1435.0, 11.0
99.404008576, 407.0, -1519.0, 34.0
99.423272064, 644.0, -1709.0, 25.0
99.442535552, 2208.0, -1545.0, 378.0
99.461799168, 570.0, -1747.0, -93.0
99.481062656, 572.0, -1582.0, -136.0
99.500326272, 439.0, -1531.0, -23.0
99.51958976, 410.0, -1310.0, -101.0
99.538853248, 461.0, -1368.0, 0.0
99.558116864, 397.0, -1160.0, 64.0
99.577380352, 565.0, -1086.0, 117.0
99.596643968, 564.0, -1044.0, 125.0
99.615907456, 391.0, -786.0, 69.0
99.635170944, 308.0, -835.0, 194.0
99.65443456, 420.0, -691.0, 117.0
99.673698048, 270.0, -653.0, 49.0
99.692961664, 356.0, -670.0, 32.0
99.712225152, 442.0, -843.0, 26.0
99.731488768, 322.0, -765.0, 7.0
99.750752256, 314.0, -556.0, -1.0
99.770015744, 195.0, -593.0, -42.0
99.78927936, 141.0, -692.0, -5.0
99.808542848, 128.0, -687.0, -6.0
99.827806464, 72.0, -663.0, -69.0
99.847069952, -28.0, -674.0, -110.0
99.86633344, -133.0, -691.0, -140.0
99.885597056, -217.0, -732.0, -175.0
99.904860544, -293.0, -717.0, -226.0
99.92412416, -374.0, -732.0, -302.0
99.943387648, -420.0, -713.0, -365.0
99.962651136, -472.0, -717.0, -408.0
99.981914752, -531.0, -716.0, -436.0
100.00117824, -595.0, -707.0, -472.0
100.020441856, -652.0, -712.0, -470.0
100.039705344, -685.0, -698.0, -493.0
100.058968832, -750.0, -686.0, -490.0
100.078232448, -808.0, -651.0, -468.0
100.097495936, -855.0, -580.0, -494.0
100.116759552, -832.0, -546.0, -502.0
100.13602304, -817.0, -508.0, -514.0
100.155286656, -835.0, -454.0, -527.0
100.174550144, -860.0, -399.0, -535.0
100.193813726, -867.0, -319.0, -505.0
100.213076224, -858.0, -243.0, -484.0
100.232338688, -802.0, -175.0, -518.0
100.251601152, -858.0, -110.0, -503.0
100.270863616, -870.0, -57.0, -500.0
100.29012608, -860.0, 36.0, -502.0
100.309388544, -853.0, 110.0, -487.0
100.328651008, -843.0, 165.0, -490.0
100.347913472, -833.0, 209.0, -480.0
100.367175936, -774.0, 256.0, -478.0
100.3864384, -712.0, 297.0, -463.0
100.405700992, -662.0, 338.0, -438.0
100.424963456, -634.0, 366.0, -437.0
100.44422592, -581.0, 402.0, -417.0
100.463488384, -504.0, 420.0, -378.0
100.482750848, -440.0, 443.0, -342.0
100.502013312, -366.0, 461.0, -301.0
100.521275776, -310.0, 477.0, -278.0
100.54053824, -234.0, 479.0, -244.0
100.559800704, -186.0, 460.0, -195.0
100.579063168, -155.0, 424.0, -125.0
100.598325632, -134.0, 372.0, -59.0
100.617588096, -144.0, 325.0, -17.0
100.63685056, -122.0, 258.0, -14.0
100.656113024, -151.0, 134.0, -36.0
100.675375488, -184.0, -17.0, -65.0
100.694637952, -184.0, -129.0, -160.0
100.713900416, -45.0, -278.0, -280.0
100.73316288, 157.0, -513.0, -417.0
100.752425472, -326.0, -426.0, -457.0
100.771687936, -1036.0, 214.0, 442.0
100.7909504, -865.0, -106.0, 409.0
100.810212864, 820.0, -1399.0, -913.0
100.829475328, -517.0, -1833.0, -1272.0
100.848737792, -668.0, -773.0, -799.0
100.868000256, -553.0, -979.0, -1013.0
100.88726272, -529.0, -1144.0, -898.0
100.906525184, -651.0, -1236.0, -664.0
100.925787648, -579.0, -1050.0, -613.0
100.945050112, -366.0, -1131.0, -710.0
100.964312576, -400.0, -1204.0, -563.0
100.98357504, -276.0, -1276.0, -501.0
101.002837504, -120.0, -1336.0, -474.0
101.022099968, -76.0, -1276.0, -416.0
101.041362432, -55.0, -1298.0, -449.0
101.060624896, -90.0, -1265.0, -526.0
101.07988736, -109.0, -1263.0, -373.0
101.099149952, -10.0, -1405.0, -356.0
101.118412416, 28.0, -1502.0, -440.0
101.13767488, 15.0, -1502.0, -350.0
101.156937344, 10.0, -1569.0, -458.0
101.176199808, -45.0, -1452.0, -453.0
101.195462272, 15.0, -1437.0, -290.0
101.214724736, 137.0, -1458.0, -114.0
101.2339872, 284.0, -1567.0, -45.0
101.253249664, 369.0, -1505.0, -46.0
101.2725121, 271.0, -1381.0, 54.0
101.291775616, 250.0, -1439.0, 99.0
101.311039104, 480.0, -1634.0, 29.0
101.33030272, 654.0, -1774.0, 271.0
101.349566208, 849.0, -1674.0, -86.0
101.368829696, 961.0, -1846.0, -184.0
101.388093312, 428.0, -1391.0, -163.0
101.4073568, 755.0, -1276.0, -76.0
101.426620288, 317.0, -1408.0, -159.0
101.445883776, 233.0, -1206.0, -68.0
101.465147392, 399.0, -1070.0, -36.0
101.48441088, 316.0, -1044.0, 120.0
101.503674368, 135.0, -817.0, 142.0
101.522937984, 48.0, -581.0, 108.0
101.542201472, 363.0, -849.0, 79.0
101.56146496, 297.0, -829.0, -38.0
101.580728576, 290.0, -714.0, 63.0
101.599992064, 372.0, -730.0, 82.0
101.619255552, 330.0, -621.0, 24.0
101.63851904, 236.0, -660.0, -14.0
101.657782656, 158.0, -665.0, -44.0
101.677046144, 99.0, -635.0, -36.0
101.696309632, 44.0, -637.0, -70.0
101.715573248, -37.0, -648.0, -133.0
101.734836736, -75.0, -687.0, -169.0
101.754100224, -120.0, -710.0, -237.0
101.77336384, -186.0, -700.0, -248.0
101.792627328, -331.0, -723.0, -284.0
101.811890816, -481.0, -762.0, -350.0
101.831154304, -566.0, -791.0, -409.0
101.85041792, -657.0, -752.0, -475.0
101.869681408, -708.0, -716.0, -526.0
101.888944896, -745.0, -663.0, -567.0
101.908208512, -774.0, -664.0, -535.0
101.927472, -811.0, -624.0, -504.0
101.946735488, -803.0, -632.0, -502.0
101.965999104, -819.0, -606.0, -487.0
101.985262592, -851.0, -550.0, -501.0
102.00452608, -854.0, -456.0, -500.0
102.023789696, -873.0, -374.0, -512.0
102.043053184, -879.0, -271.0, -519.0
102.062316672, -854.0, -208.0, -514.0
102.08158016, -859.0, -124.0, -510.0
102.100843776, -858.0, -36.0, -496.0
102.120107264, -810.0, 53.0, -490.0
102.139370752, -794.0, 113.0, -490.0
102.158634368, -812.0, 155.0, -460.0
102.177897856, -770.0, 235.0, -423.0
102.197161344, -680.0, 264.0, -388.0
102.21642496, -606.0, 314.0, -373.0
102.235688448, -515.0, 359.0, -361.0
102.254951936, -448.0, 382.0, -311.0
102.274215424, -363.0, 413.0, -268.0
102.29347904, -281.0, 427.0, -239.0
102.312742548, -213.0, 457.0, -218.0
102.332007424, -152.0, 475.0, -192.0
102.35127232, -123.0, 474.0, -149.0
102.370537216, -92.0, 472.0, -98.0
